0.20800444179,-0.00633017159422,-0.104311709141,0.0102916963825,-0.659832033627,0.714533997502,-0.787557966501
0.193132244127,0.10827323393,0.00154334481582,0.0155407073225,0.532568284915,-0.415753024916,-0.809428845418
-0.0798163247545,-0.0369494020777,-0.0317003911377,-0.0369494020777,0.88337718274,-0.726319505534,-0.779684450091
-0.0579454458378,-0.0684434677178,0.0846526846995,-0.0981878630446,0.0172903776359,0.413590703608,0.130144112846
-0.0920640169479,-0.030825555981,-0.0640692919345,-0.0850653356946,0.145891145666,0.564937185712,0.615677624798
0.0426605971793,0.046159937806,-0.0421984130177,-0.0631944567778,0.0820281792295,-0.739442032884,-0.765687087584
-0.00458050128088,-0.0570706106811,-0.000206325497525,-0.00370566612421,0.679540591235,-0.295025773295,0.734655206106
-0.0247017098843,0.054033454216,0.19225740897,-0.022952039571,-0.751689725077,0.620051800582,0.196631584753
-0.00633017159422,-0.0938136872613,0.0155407073225,0.10302422299,-0.66945522035,0.807266524109,-0.461244453063
-0.0684434677178,0.120520926123,-0.00545533643755,-0.0107043473776,0.536942460698,-0.581971704683,-0.421002035856
-0.149803137288,0.0242890588892,0.138017629256,-0.0299507208243,-0.644085000807,-0.132306434155,0.464331142694
-0.0570706106811,-0.0544461052111,-0.122683247431,-0.00458050128088,0.93324278667,-0.180422367772,0.872004325703
-0.0404487427044,0.0986500472062,-0.0561957755244,-0.0500719294277,-0.400880827253,-0.756938736017,-0.623963792204
-0.116559401335,0.0444102674927,-0.0623196216211,0.00591752059917,-0.360638410046,0.190507738657,0.0496592784327
0.1896329035,0.0925262011095,0.0829030143862,0.054033454216,0.781896304566,0.91224674291,0.85713212804
-0.0745673138145,-0.0623196216211,-0.0509467645844,-0.0317003911377,0.619176965425,-0.62483862736,-0.47786632104
0.0767791682895,0.133643453473,0.0645314760961,-0.0124540176909,-0.783183790718,0.832636743653,0.750402238926
0.0601573003127,0.048784443276,0.0697804870361,-0.0526964348978,-0.629212803144,0.535192790385,0.662043888102
-0.0938136872613,-0.0150785231609,0.00329301512916,-0.0351997317643,-0.760438076644,0.16863685974,-0.742941373511
-0.033450061451,0.040910926866,-0.0955633575746,0.0557831245294,-0.639710825024,-0.162050829482,0.215003123043
-0.038699072391,0.0444102674927,-0.229413136545,0.0549082893727,-0.334393355346,0.716283667816,-0.442872914773
0.12402026675,0.11614675034,0.214128287887,0.0706553221928,0.568436526338,0.375972791871,0.629674987305
-0.159426324012,0.0584076299994,-0.028201050511,0.0916513659529,-0.65108368206,-0.54610346326,-0.706198296931
-0.0185778637876,-0.0570706106811,-0.0605699513078,0.104773893303,-0.338767531129,-0.504986210896,0.578059713062
0.0426605971793,-0.000206325497525,-0.00807984190756,-0.0290758856676,0.526444438818,-0.215415774038,-0.680828077387
-0.00458050128088,0.0925262011095,-0.00458050128088,0.0129162018525,-0.746440714137,-0.109560720081,0.792394326446
0.0662811464094,0.051408948746,0.00416785028583,0.0776540034461,-0.104311709141,-0.227663466232,-0.870667306385
0.0129162018525,-0.0491970942711,0.0321625752993,0.0426605971793,-0.287152256885,0.534317955228,-0.0203275341009
-0.0894395114779,0.00766719091251,0.0155407073225,0.0715301573495,-0.782308955561,-0.022952039571,-0.670330055507
0.0846526846995,-0.205792587315,-0.025576545041,0.0365367510826,-0.101687203671,0.00241817997249,0.675166415452
0.0347870807693,0.0566579596861,0.0391612565526,-0.00807984190756,-0.570598847647,-0.730693681317,-0.308148300646
0.170386530053,0.0137910370092,0.0750294979761,0.0111665315392,0.606929273232,-0.680828077387,-0.448996760869
0.00154334481582,0.000668509659146,-0.0343248966077,0.054033454216,-0.0605699513078,-0.844422251685,0.806391688953
-0.161175994325,0.0164155424792,0.0627818057827,0.0785288386028,-0.709697637557,-0.226788631075,-0.641460495337
0.0662811464094,0.0269135643593,0.18700839803,-0.0448229184877,0.592057075568,-0.316896652212,0.270117737914
-0.0518215997411,0.0216645534192,0.183509057403,-0.183046873242,-0.566224671863,0.833511578809,0.719783008442
-0.125307752901,0.0741546628195,-0.00807984190756,0.212378617573,0.606929273232,-0.727194340691,0.995356082793
-0.025576545041,-0.0833156653812,0.046159937806,-0.0798163247545,-0.466493464003,0.712784327189,-0.680828077387
0.102149387833,-0.0247017098843,0.0601573003127,-0.0115791825342,0.347103231701,0.627925316992,-0.418377530386
-0.128807093528,0.0479096081193,-0.0526964348978,0.0155407073225,0.397843670788,0.271867408227,-0.725444670377
-0.00633017159422,0.12139576128,-0.0430732481744,-0.0658189622478,0.788894985819,-0.814677856358,-0.678203571917
0.106523563616,-0.222414455292,-0.00283083096754,-0.041323577861,0.732030700636,-0.707073132087,0.0216645534192
-0.0946885224179,-0.0290758856676,-0.108685884925,-0.0701931380312,-0.109560720081,-0.644959835964,0.761775095962
0.140642134726,-0.0474474239577,-0.141054785721,0.0837778495428,0.614802789642,0.837010919436,-0.539104782007
-0.00545533643755,-0.0684434677178,0.0365367510826,0.0645314760961,-0.566224671863,0.378597297341,0.809891029579
0.0505341135894,-0.0570706106811,0.00941686122585,0.264868726974,0.696162459212,-0.51198489215,-0.47786632104
0.0374115862393,-0.0465725888011,0.0522837839027,0.00679235575584,-0.847046757155,-0.599468407817,0.571061031808
0.054033454216,0.0531586190594,-0.0798163247545,-0.0343248966077,0.366349605147,0.138892464413,0.705785645936
-0.022952039571,-0.0579454458378,0.0181652127926,0.0312877401426,0.254370705094,0.758275755336,0.697037294369
0.203630266007,-0.038699072391,-0.0264513801976,-0.038699072391,0.2158779582,-0.788432801658,-0.160301159168
-0.00545533643755,-0.0465725888011,0.051408948746,0.0374115862393,0.705785645936,-0.539979617163,0.692663118585
-0.0212023692576,-0.0938136872613,-0.109560720081,-0.00807984190756,-0.725444670377,-0.545228628103,0.790644656133
-0.00633017159422,0.102149387833,0.0645314760961,-0.0500719294277,0.466955648164,-0.805054669634,-0.728069175847
-0.192670059965,0.0269135643593,-0.0745673138145,0.0400360917093,0.603429932605,0.540441801325,0.515946416938
0.00241817997249,-0.028201050511,0.0671559815661,-0.0159533583176,0.24737202384,0.745153227986,-0.774435439151
0.10827323393,0.22900048555,0.00854202606918,-0.0299507208243,0.729406195166,-0.819052032141,0.411841033294
-0.0483222591144,0.0321625752993,-0.0010811606542,-0.105186544298,0.558813339615,0.377722462184,0.612178284172
0.0391612565526,0.0199148831059,-0.0159533583176,0.0417857620227,0.384721143437,-0.105186544298,0.411841033294
0.048784443276,-0.175173356832,0.0452851026493,0.000668509659146,-0.777934779778,0.633174327932,-0.0220772044143
0.0374115862393,-0.00283083096754,-0.0177030286309,-0.0675686325611,0.607804108388,-0.0456977536444,-0.542604122633
0.00766719091251,0.0111665315392,-0.0378242372344,0.000668509659146,-0.861918954818,0.699661799839,-0.273154894379
-0.107811049768,0.0234142237326,0.043535432336,-0.000206325497525,-0.854920273565,0.95423883043,-0.326519838936
0.167762024583,0.040910926866,-0.022952039571,-0.033450061451,0.94374080855,0.593806745882,0.866755314763
0.00329301512916,-0.0824408302245,0.0479096081193,0.0479096081193,-0.908285218121,0.768773777216,-0.777934779778
-0.0640692919345,0.0111665315392,0.054033454216,0.0111665315392,0.713659162346,0.304236309024,0.0907765307962
-0.0203275341009,-0.0850653356946,-0.00195599581087,-0.0456977536444,0.676916085765,-0.176048191988,0.481827845828
-0.0474474239577,0.17126136521,-0.0124540176909,-0.0456977536444,-0.792806977441,0.697912129525,0.380346967654
0.288489276204,0.117896420653,0.0365367510826,0.0172903776359,-0.835673900118,-0.748190384451,-0.500612035113
-0.0185778637876,0.00591752059917,0.00416785028583,0.0120413666959,0.684789602175,0.448584109874,-0.378135113179
-0.0990626982013,0.130144112846,-0.105186544298,-0.0264513801976,0.810765864736,-0.64058566018,-0.725444670377
0.0767791682895,-0.130556763841,-0.0168281934743,-0.0010811606542,0.038286421396,0.541316636481,0.455582791128
0.0925262011095,-0.0500719294277,-0.0430732481744,-0.0798163247545,0.743403557672,-0.0833156653812,0.802892348326
0.0531586190594,0.0137910370092,0.0137910370092,-0.0780666544412,-0.364137750672,0.195756749597,0.699661799839
0.0365367510826,-0.0798163247545,-0.00283083096754,0.0426605971793,-0.789307636814,0.650671031065,0.678665756079
-0.0579454458378,0.0601573003127,0.0129162018525,0.0137910370092,-0.780559285248,0.928868610886,0.540441801325
-0.127932258371,-0.022952039571,0.0339122456126,0.0137910370092,-0.575847858587,0.043535432336,0.698786964682
0.102149387833,0.199256090223,0.0505341135894,-0.00720500675089,-0.784058625874,0.698786964682,-0.576722693743
0.0111665315392,0.0129162018525,-0.0448229184877,0.0365367510826,0.107398398773,0.614802789642,-0.232912477172
-0.022952039571,0.0225393885759,0.0400360917093,-0.00195599581087,-0.891663350145,-0.51460939762,0.613927954485
-0.0518215997411,-0.0264513801976,-0.028201050511,0.253495869937,0.791519491289,0.607804108388,0.556188834145
0.162513013643,-0.0500719294277,0.0207897182626,-0.00458050128088,-0.345766212382,0.135393123786,0.0645314760961
-0.0343248966077,-0.0290758856676,-0.0290758856676,0.1896329035,-0.726319505534,0.634049163089,-0.326519838936
0.040910926866,-0.218915114665,-0.0806911599112,-0.0290758856676,0.270117737914,0.490576197395,0.556188834145
-0.127057423215,-0.00195599581087,0.0234142237326,-0.0317003911377,0.689163777959,-0.198793906062,0.482702680985
-0.100812368515,0.0969003768929,0.159888508173,0.157264002703,0.576310042748,-0.671204890664,0.818639381146
0.0312877401426,-0.00633017159422,0.0986500472062,-0.0763169841279,-0.0798163247545,0.521195427878,0.340979385604
-0.134056104468,-0.0894395114779,0.0164155424792,-0.0247017098843,0.596431251352,-0.866293130601,-0.539104782007
-0.0920640169479,-0.0623196216211,-0.000206325497525,-0.0395739075477,0.784520810036,0.769648612372,-0.332643685032
-0.00545533643755,-0.0421984130177,-0.0456977536444,-0.025576545041,0.823888392086,0.747777733456,0.900873885873
0.28673960589,-0.0483222591144,-0.0351997317643,0.0417857620227,0.17388587068,-0.362388080359,-0.180422367772
0.0890268604829,0.00941686122585,0.0557831245294,-0.025576545041,-0.329144344406,0.389095319221,-0.420127200699
0.0899016956395,-0.0378242372344,-0.0150785231609,-0.0605699513078,-0.833049394648,0.664668393572,-0.383384124119
0.338354880134,-0.0535712700544,-0.0570706106811,-0.0596951161511,0.808141359266,-0.0561957755244,-0.600343242973
0.0557831245294,-0.0693183028745,0.0662811464094,0.0549082893727,0.245622353527,-0.676453901604,0.777522128783
0.0470347729627,0.0636566409394,0.0304129049859,0.0137910370092,-0.583721374997,0.194007079283,0.13189378316
-0.0194526989443,0.0277883995159,-0.0124540176909,-0.0343248966077,0.457332461441,-0.136680609938,-0.188295884182
-0.00895467706423,-0.0124540176909,-0.0421984130177,0.251746199624,0.523819933348,-0.65370818753,-0.532106100753
-0.0483222591144,-0.0115791825342,-0.154177313072,0.0907765307962,-0.647584341434,0.800267842856,-0.386008629589
0.0269135643593,-0.0841905005379,-0.0098295122209,0.00329301512916,0.748652568612,0.786270480349,0.797643337386
0.00591752059917,0.0680308167228,-0.0142036880043,-0.0500719294277,-0.628337967987,0.518570922408,0.589432570098
-0.0561957755244,0.0417857620227,0.0899016956395,-0.0273262153543,-0.211916433412,0.606929273232,-0.617839946107
0.10827323393,0.046159937806,0.151140156606,0.114397080026,-0.484865002293,-0.270530388909,-0.293276102982
-0.111310390395,-0.134930939625,0.102149387833,0.00679235575584,-0.558351155453,0.663793558415,-0.807679175104
0.00329301512916,-0.0107043473776,-0.0194526989443,-0.0194526989443,-0.933655437665,-0.415753024916,-0.366762256142
0.22112696914,-0.109560720081,0.0242890588892,-0.030825555981,0.851008281943,-0.469117969473,-0.372011267082
-0.0159533583176,-0.0605699513078,-0.0098295122209,0.00591752059917,-0.641460495337,-0.749065219607,0.343603891074
-0.0920640169479,0.0295380698293,0.0190400479492,-0.0456977536444,0.716283667816,0.519445757565,-0.805054669634
0.0619069706261,-0.0133288528476,-0.179547532615,-0.139305115408,0.159888508173,-0.784058625874,0.754776414709
0.00679235575584,0.0767791682895,-0.0107043473776,0.035661915926,-0.54085445232,-0.707947967244,0.472204659105
-0.146303796661,-0.038699072391,0.0111665315392,0.186133562873,0.740779052202,-0.791057307128,0.372473451244
0.0269135643593,0.0304129049859,0.0050426854425,0.0400360917093,-0.566224671863,-0.148053466975,-0.644959835964
0.0566579596861,0.00329301512916,0.0137910370092,0.0496592784327,0.493200702865,-0.717571153967,0.585933229472
0.0969003768929,0.00679235575584,-0.109560720081,0.043535432336,0.188758068343,0.407466857511,0.532568284915
-0.036074566921,-0.0719428083445,0.0365367510826,-0.0168281934743,0.246497188684,-0.426251046796,0.672541909982
0.0111665315392,-0.0264513801976,0.162513013643,0.0697804870361,0.688288942802,-0.784933461031,-0.882914998578
-0.0579454458378,0.00154334481582,-0.0509467645844,0.0619069706261,-0.347515882696,-0.50148687027,-0.00283083096754
-0.0824408302245,-0.141929620878,-0.0833156653812,-0.038699072391,-0.576722693743,0.811640699893,-0.740316868041
0.0444102674927,0.161638178487,-0.0929388521046,-0.0351997317643,-0.742066538354,0.546565647422,0.87025465539
0.1633878488,0.043535432336,0.157264002703,0.0391612565526,0.361100594207,-0.819052032141,-0.246035004522
0.00329301512916,-0.0378242372344,-0.0579454458378,0.035661915926,-0.724569835221,-0.698324780521,-0.0798163247545
-0.000206325497525,0.0881520253262,0.0899016956395,-0.0177030286309,0.598180921665,0.329606528567,-0.838298405588
-0.00370566612421,0.241248177744,-0.036074566921,0.0584076299994,-0.854920273565,-0.615215440637,-0.316021817056
0.183509057403,0.00154334481582,-0.0203275341009,-0.0124540176909,0.23949850743,0.0855275198562,-0.0483222591144
0.0741546628195,-0.00458050128088,0.0321625752993,0.101274552676,0.763524766276,-0.757813571174,0.789769820976
0.0872771901695,0.00329301512916,-0.00545533643755,0.194007079283,0.542191471638,0.00679235575584,-0.393007310843
-0.0124540176909,-0.025576545041,-0.0325752262943,-0.0194526989443,-0.205792587315,-0.273154894379,-0.494488189016
-0.00458050128088,-0.0299507208243,-0.0185778637876,0.0662811464094,-0.570598847647,-0.226788631075,0.262244221504
-0.0596951161511,-0.0369494020777,0.0207897182626,0.16863685974,0.704035975622,-0.782308955561,0.723282349069
-0.0264513801976,0.0584076299994,0.0304129049859,0.0802785089162,0.254370705094,0.636673668559,0.367224440304
0.0479096081193,0.0225393885759,0.173011035523,0.0242890588892,-0.794556647754,-0.797181153224,0.243872683214
-0.041323577861,-0.00458050128088,0.17126136521,0.406592022354,0.642797514655,-0.66683071488,-0.337017860816
-0.025576545041,0.0129162018525,0.140642134726,-0.0150785231609,-0.0798163247545,0.0190400479492,0.209754112103
0.0899016956395,0.0767791682895,0.0111665315392,0.0592824651561,0.573685537278,-0.817302361828,0.354101912954
-0.0456977536444,0.0680308167228,0.0522837839027,-0.0981878630446,-0.584596210153,0.648046525595,-0.239036323269
0.10039971752,0.0120413666959,-0.0325752262943,-0.0264513801976,0.0111665315392,-0.824301043081,-0.513734562463
0.117021585496,0.0662811464094,-0.0701931380312,-0.0238268747276,0.185258727717,0.709284986562,0.835261249123
0.0531586190594,-0.0404487427044,0.14764081598,-0.0526964348978,-0.442872914773,0.527319273975,-0.801555329008
0.0391612565526,-0.0430732481744,-0.0570706106811,0.038286421396,-0.374635772552,0.368099275461,-0.220664784978
-0.0247017098843,-0.151552807602,0.0312877401426,0.11352224487,-0.4988623648,-0.726319505534,0.374223121557
-0.0421984130177,-0.0456977536444,0.0199148831059,-0.0430732481744,0.0925262011095,-0.134056104468,0.651545866222
0.0750294979761,0.048784443276,0.0347870807693,0.0365367510826,-0.860169284505,-0.717571153967,0.86238113898
0.0444102674927,-0.0640692919345,-0.0351997317643,0.0164155424792,-0.122683247431,0.546565647422,-0.358013904576
0.0400360917093,0.0269135643593,0.0225393885759,0.0426605971793,-0.511110056993,-0.287152256885,-0.00545533643755
0.0995248823629,-0.0142036880043,-0.0264513801976,0.0811533440728,0.742528722516,0.632299492775,0.765274436589
-0.00633017159422,0.0566579596861,0.12664477222,-0.0343248966077,-0.750814889921,0.816889710833,0.569311361495
-0.0789414895979,0.0172903776359,0.0706553221928,0.0137910370092,-0.345766212382,-0.66945522035,-0.395631816313
0.165137519113,-0.00283083096754,0.0251638940459,0.00854202606918,-0.850546097781,-0.0596951161511,0.233374661333
-0.109560720081,-0.0658189622478,-0.103436873985,-0.0815659950679,-0.605592253913,0.844884435846,-0.641460495337
0.00329301512916,0.0321625752993,0.0111665315392,0.0671559815661,0.678665756079,0.493200702865,-0.830424889178
0.0234142237326,-0.0159533583176,0.0566579596861,-0.0378242372344,-0.64845917659,0.518570922408,-0.326519838936
0.0601573003127,0.120520926123,0.0864023550129,0.0732798276628,0.494950373178,-0.623963792204,-0.768311593054
0.0120413666959,0.0899016956395,0.0706553221928,0.0732798276628,0.415340373921,0.101274552676,-0.731568516474
0.153764662076,0.00329301512916,-0.0491970942711,0.101274552676,0.665543228729,0.573685537278,-0.0763169841279
0.104773893303,-0.131431598998,-0.0325752262943,0.0557831245294,-0.672954560977,-0.50411137574,0.941991138237
0.0592824651561,0.0269135643593,0.0137910370092,-0.138430280251,0.452083450501,0.705785645936,-0.639710825024
-0.0789414895979,-0.0317003911377,0.0942758714229,0.00154334481582,-0.194419730278,-0.353639728792,0.747777733456
-0.025576545041,0.0689056518794,-0.260032367029,-0.0754421489712,-0.297650278765,0.649796195909,-0.820801702454
-0.0273262153543,0.0916513659529,0.043535432336,0.0129162018525,0.23949850743,0.638423338872,-0.573223353117
0.146765980823,0.0750294979761,-0.00633017159422,-0.00807984190756,0.21850246367,0.335730374664,0.23687400196
-0.116559401335,0.0242890588892,-0.030825555981,-0.284527751415,0.275366748854,-0.848796427468,-0.710572472714
-0.0500719294277,-0.0483222591144,-0.0212023692576,0.0120413666959,0.676041250609,-0.323895333466,0.692663118585
0.0295380698293,0.14501631051,-0.0150785231609,0.0260387292026,0.683039931862,0.906122896813,-0.431500057736
0.0234142237326,0.177385211307,-0.0981878630446,-0.0675686325611,0.542191471638,-0.311647641272,0.303361473867
0.0890268604829,-0.0247017098843,-0.0946885224179,0.0181652127926,0.235124331647,-0.116559401335,0.844884435846
-0.211041598255,0.10564872846,-0.160301159168,-0.0404487427044,0.662043888102,-0.733318186787,0.782771139723
-0.0798163247545,-0.0220772044143,0.151140156606,0.00679235575584,0.530818614601,-0.765687087584,0.2158779582
-0.0491970942711,-0.0526964348978,0.162513013643,0.117021585496,0.336605209821,0.446834439561,-0.662456539097
-0.0150785231609,-0.00720500675089,0.0365367510826,0.119646090966,0.650671031065,-0.334393355346,-0.779684450091
-0.202293246688,0.0601573003127,-0.111310390395,-0.0763169841279,-0.683452582857,0.341854220761,-0.139305115408
0.0522837839027,0.00154334481582,-0.0378242372344,0.00154334481582,-0.529481595283,-0.646709506277,-0.67470423129
0.0689056518794,-0.0212023692576,-0.0124540176909,0.00854202606918,0.774897623312,0.228125650393,-0.108685884925
-0.0841905005379,-0.0185778637876,0.0960255417362,0.0129162018525,0.656794877162,0.0881520253262,-0.728069175847
-0.033450061451,0.0155407073225,-0.130556763841,0.0907765307962,0.267493232444,0.0557831245294,0.138017629256
-0.0124540176909,-0.0159533583176,-0.0343248966077,-0.0212023692576,0.522070263035,0.266618397287,0.304236309024
0.046159937806,0.0479096081193,0.0444102674927,0.0050426854425,-0.61958961642,-0.030825555981,0.0899016956395
-0.0649441270911,0.0557831245294,0.0251638940459,0.0242890588892,-0.804179834478,-0.0631944567778,-0.391257640529
-0.0666937974045,-0.0553209403678,-0.0430732481744,-0.0833156653812,0.341854220761,-0.246035004522,0.798518172543
-0.0763169841279,0.20800444179,-0.00195599581087,0.12402026675,0.642797514655,0.0671559815661,0.782771139723
-0.0614447864645,-0.0763169841279,-0.0317003911377,-0.0220772044143,0.607804108388,-0.229413136545,-0.492738518703
0.0190400479492,0.0146658721659,-0.0177030286309,0.208879276947,-0.786683131344,0.131018948003,0.704035975622
-0.033450061451,0.00241817997249,0.0172903776359,-0.041323577861,-0.0500719294277,0.154639497233,-0.0395739075477
-0.0124540176909,-0.0343248966077,-0.0098295122209,-0.00633017159422,-0.192670059965,-0.0596951161511,-0.763937417271
-0.120933577118,0.038286421396,-0.0483222591144,0.0286632346726,0.741653887359,-0.0456977536444,0.446834439561
-0.0570706106811,-0.198793906062,-0.112185225551,0.040910926866,-0.526857089813,0.0837778495428,-0.714946648497
-0.00283083096754,0.00329301512916,-0.0509467645844,0.0120413666959,0.033037410456,0.16076334333,0.631424657619
0.101274552676,-0.0806911599112,-0.00720500675089,0.0566579596861,-0.412253684289,0.206254771477,-0.0614447864645
-0.127057423215,-0.0124540176909,-0.0325752262943,-0.0150785231609,0.558813339615,0.215003123043,-0.328269509249
0.033037410456,-0.000206325497525,-0.036074566921,0.0575327948427,0.173011035523,0.101274552676,-0.5513524742
-0.101687203671,-0.0448229184877,0.0811533440728,0.0575327948427,0.31036015512,0.378597297341,-0.778809614934
-0.100812368515,-0.0500719294277,0.107398398773,0.0251638940459,0.106523563616,-0.130556763841,0.20537993632
-0.0395739075477,-0.0465725888011,-0.214540938882,0.157264002703,-0.52248291403,-0.401755662409,0.563187515398
0.107398398773,0.153764662076,-0.164675334952,0.0347870807693,-0.451621266339,-0.00807984190756,0.835261249123
0.20800444179,0.0794036737595,-0.0203275341009,-0.0430732481744,-0.228538301389,0.0190400479492,0.343603891074
-0.030825555981,0.0697804870361,-0.0133288528476,-0.0701931380312,0.173011035523,0.242997848057,-0.64845917659
-0.0789414895979,0.0531586190594,0.0242890588892,-0.0133288528476,0.694412788899,-0.107811049768,0.725032019382
0.0312877401426,-0.0728176435012,0.00766719091251,-0.0220772044143,0.806391688953,-0.374635772552,-0.377260278022
0.00154334481582,-0.0710679731878,-0.00633017159422,0.0732798276628,-0.665081044567,-0.391257640529,-0.625713462517
-0.0474474239577,0.0199148831059,-0.0859401708512,0.0689056518794,0.543941141951,0.0111665315392,0.418839714548
-0.111310390395,0.040910926866,0.033037410456,0.0295380698293,0.723282349069,-0.372011267082,-0.768311593054
-0.100812368515,0.0321625752993,0.0601573003127,0.0522837839027,0.842259930376,0.725032019382,0.567561691182
-0.119183906805,-0.000206325497525,0.104773893303,0.0592824651561,-0.232037642015,-0.394756981156,0.520320592721
0.17388587068,0.0120413666959,0.0339122456126,0.145891145666,0.814265205363,-0.275779399849,-0.744691043824
-0.152427642758,0.00679235575584,0.00329301512916,-0.0964381927313,-0.210166763098,-0.388633135059,0.270117737914
-0.0535712700544,0.0391612565526,0.0601573003127,0.0155407073225,0.799393007699,0.879003006956,-0.0421984130177
-0.0203275341009,0.13451828863,-0.206667422472,-0.0579454458378,-0.742066538354,-0.153302477915,0.404842352041
-0.0868150060079,0.11877125581,-0.219789949822,0.048784443276,0.377722462184,0.648046525595,0.641047844342
0.0890268604829,-0.0728176435012,-0.0614447864645,-0.00283083096754,0.529943779445,-0.128807093528,0.663793558415
0.0916513659529,0.0522837839027,0.0951507065796,-0.000206325497525,0.543941141951,-0.386883464746,-0.903036207181
-0.141929620878,0.0181652127926,0.0286632346726,0.0225393885759,-0.732443351631,-0.207542257628,-0.106936214611
-0.0561957755244,0.0522837839027,-0.0588202809944,0.0102916963825,0.504573559901,0.686539272489,0.740779052202
0.040910926866,0.0549082893727,-0.0133288528476,0.0129162018525,-0.00633017159422,-0.454245771809,0.852757952256
-0.143679291191,0.0627818057827,0.0785288386028,0.0601573003127,0.339229715291,0.0339122456126,-0.365887420986
-0.0238268747276,-0.0448229184877,-0.0693183028745,-0.0378242372344,-0.326519838936,-0.803304999321,0.224626309767
-0.107811049768,0.0286632346726,0.0750294979761,-0.104311709141,-0.705323461774,-0.750814889921,0.753026744396
-0.0395739075477,-0.132306434155,-0.0177030286309,0.0444102674927,-0.748190384451,-0.0448229184877,-0.631837308614
-0.0124540176909,-0.0133288528476,0.0417857620227,0.0339122456126,-0.335268190502,0.0216645534192,0.2683680676
-0.0212023692576,0.0610321354694,-0.0247017098843,-0.00458050128088,-0.713196978184,-0.0369494020777,-0.313397311586
0.102149387833,0.0837778495428,-0.0579454458378,0.212378617573,0.796768502229,-0.733318186787,0.473079494261
0.0164155424792,0.0496592784327,-0.0159533583176,0.0304129049859,-0.765687087584,0.322607847314,0.22375147461
-0.0203275341009,0.0557831245294,-0.0684434677178,0.035661915926,-0.604717418757,0.688288942802,0.0531586190594
-0.00633017159422,-0.115684566178,-0.0238268747276,0.0960255417362,0.29198861683,0.829137403026,0.641047844342
-0.117434236491,-0.118309071648,0.0260387292026,0.0286632346726,0.583308724002,-0.747315549294,-0.66683071488
-0.168174675578,-0.143679291191,0.138017629256,-0.0185778637876,-0.869792471228,-0.099937533358,0.394344330161
-0.00720500675089,-0.0448229184877,-0.0579454458378,0.0207897182626,0.10827323393,0.658544547475,0.655920042005
0.0872771901695,0.31036015512,-0.0369494020777,-0.00807984190756,-0.679078407074,0.27099257307,-0.518108738246
-0.043948083331,-0.0177030286309,0.0671559815661,0.0969003768929,0.256120375407,0.207129606633,0.821263886616
-0.0964381927313,0.0715301573495,-0.0526964348978,-0.0264513801976,0.0111665315392,-0.308148300646,-0.281903245945
-0.111310390395,0.0295380698293,0.00854202606918,-0.0107043473776,0.783645974879,-0.449871596026,0.844884435846
0.138017629256,-0.00283083096754,0.0295380698293,0.0706553221928,0.844884435846,-0.54610346326,0.0907765307962
-0.112185225551,-0.0728176435012,-0.115684566178,0.00941686122585,0.733780370949,0.721532678756,-0.384258959276
0.0697804870361,0.0137910370092,0.0365367510826,0.0339122456126,0.814265205363,0.629674987305,-0.746440714137
-0.0850653356946,-0.0142036880043,0.00941686122585,0.0575327948427,0.719783008442,-0.202293246688,-0.272280059222
-0.0159533583176,-0.00895467706423,0.048784443276,0.0417857620227,0.856257292883,-0.690451264111,-0.353639728792
0.0164155424792,0.0225393885759,0.0242890588892,0.0374115862393,-0.781434120404,-0.776185109464,-0.608216759383
0.00154334481582,0.0400360917093,0.13976729957,0.033037410456,0.506323230215,0.196631584753,-0.751689725077
-0.122683247431,-0.0273262153543,-0.225038960762,0.0190400479492,0.28936411136,0.338354880134,-0.833924229804
0.0444102674927,0.00416785028583,0.0164155424792,-0.0596951161511,-0.780559285248,-0.749940054764,-0.790182471971
0.102149387833,0.0601573003127,-0.0666937974045,-0.0509467645844,0.338354880134,0.033037410456,1.02247597265
-0.0885646763212,0.0251638940459,-0.030825555981,0.0505341135894,-0.53298093591,0.641922679499,-0.422751706169
0.054033454216,-0.00545533643755,-0.0684434677178,-0.0247017098843,0.525569603661,0.612178284172,0.340104550447
0.0304129049859,-0.0876898411646,-0.0273262153543,0.0216645534192,0.382096637967,-0.295025773295,-0.474366980413
-0.00195599581087,-0.0465725888011,-0.0929388521046,-0.0194526989443,0.583308724002,0.390844989534,0.780146634253
0.167762024583,0.0522837839027,0.0181652127926,0.246497188684,-0.144554126348,-0.312522476429,-0.784933461031
0.0137910370092,-0.0238268747276,0.0304129049859,0.12139576128,-0.185671378712,0.612178284172,-0.244285334209
-0.106061379455,0.0697804870361,-0.0745673138145,0.102149387833,0.712784327189,-0.644085000807,-0.784933461031
-0.00283083096754,-0.00195599581087,0.0234142237326,-0.036074566921,0.521195427878,0.754776414709,-0.0771918192845
0.0794036737595,-0.0203275341009,-0.0789414895979,0.10039971752,0.165137519113,-0.714946648497,-0.434124563206
0.14764081598,-0.109560720081,0.106523563616,0.054033454216,-0.282778081102,0.409216527824,-0.609966429697
-0.187421049025,0.148515651136,0.0785288386028,-0.0938136872613,0.28411510042,-0.209291927942,-0.163800499795
-0.0491970942711,0.103899058146,-0.0675686325611,-0.0395739075477,-0.497112694486,0.28411510042,0.14239180504
-0.107811049768,0.31298466059,0.0426605971793,-0.0474474239577,0.0531586190594,-0.123558082588,-0.688701593797
